time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2014-02-05 00:00:00+05:30,148.94,151.0,147.55,148.43,49779,0,-98.52464817486457,4.5063838791111035
2014-02-06 00:00:00+05:30,151.5,151.5,147.59,148.31,131539,0,-85.74189172868036,4.466624953837029
2014-02-07 00:00:00+05:30,150.0,150.1,148.0,149.39,30559,0,-77.08100571996063,4.3088499569145595
2014-02-10 00:00:00+05:30,150.2,152.0,147.81,148.57,32909,0,-64.80406386066731,4.300926626453588
2014-02-11 00:00:00+05:30,149.9,150.0,146.0,146.56,16819,0,-103.84870603848671,4.280864851356682
2014-02-12 00:00:00+05:30,148.0,149.5,147.03,148.19,119359,0,-82.34081864695939,4.191473861266236
2014-02-13 00:00:00+05:30,146.72,149.89,146.72,148.22,83859,0,-80.03997456164143,4.123375603848486
2014-02-14 00:00:00+05:30,148.22,149.5,146.1,147.54,31069,0,-104.93219981732568,4.0751505635919205
2014-02-17 00:00:00+05:30,147.5,151.24,147.5,150.38,150599,0,2.2497871822956745,4.052807192685793
2014-02-18 00:00:00+05:30,155.1,157.8,150.6,155.75,853559,0,220.32875279158242,4.277286713173408
2014-02-19 00:00:00+05:30,155.1,155.1,153.48,154.02,74529,0,168.98650813427878,4.1434675989618475
2014-02-20 00:00:00+05:30,154.5,154.78,149.32,151.23,79099,0,61.035778467570246,4.231236425697725
2014-02-21 00:00:00+05:30,150.51,154.0,150.1,152.97,109099,0,85.79450217901369,4.209153997317878
2014-02-24 00:00:00+05:30,152.97,155.0,151.63,152.63,58609,0,95.28104964961972,4.153210397496687
2014-02-25 00:00:00+05:30,151.2,155.6,151.2,155.34,595849,0,103.62109266669344,4.169663037663574
2014-02-26 00:00:00+05:30,156.0,156.5,152.55,154.79,89259,0,100.7558054622458,4.155018835152669
2014-02-28 00:00:00+05:30,155.5,158.5,155.0,157.15,160709,0,135.3115037194468,4.125350912809158
2014-03-03 00:00:00+05:30,157.9,159.4,156.5,158.9,1506839,0,143.0041046953207,4.043660851955215
2014-03-04 00:00:00+05:30,157.2,159.0,157.2,158.51,88189,0,122.09353083258146,3.894083461824868
2014-03-05 00:00:00+05:30,158.5,159.68,155.0,155.76,183259,0,81.90251652913747,3.9464778977032107
2014-03-06 00:00:00+05:30,156.21,164.71,156.1,161.64,531329,0,154.4523488286517,4.280046037856331
2014-03-07 00:00:00+05:30,162.0,164.5,158.66,163.67,468239,0,156.8400993243629,4.384042968665909
2014-03-10 00:00:00+05:30,163.67,167.5,162.27,167.21,690249,0,186.05905411686368,4.440440104088181
2014-03-11 00:00:00+05:30,167.07,171.31,166.91,169.47,303639,0,199.6609166628744,4.437744097148969
2014-03-12 00:00:00+05:30,169.6,170.88,168.5,169.07,94479,0,157.18881386163827,4.300561157339037
2014-03-13 00:00:00+05:30,172.5,172.5,163.0,164.71,102559,0,96.93416178057831,4.647190413516435
2014-03-14 00:00:00+05:30,165.0,167.0,163.55,165.58,118929,0,67.75322879585768,4.567377719282005
2014-03-18 00:00:00+05:30,165.0,168.0,164.1,167.02,136299,0,70.41232442229277,4.522885871329872
2014-03-19 00:00:00+05:30,165.03,168.09,164.58,166.92,311049,0,63.52526768229091,4.455360146574547
2014-03-20 00:00:00+05:30,167.0,167.28,165.0,165.19,704409,0,45.76400960185414,4.310336136802911
2014-03-21 00:00:00+05:30,165.31,168.08,165.3,167.33,199299,0,55.58121276497506,4.2156470610160515
2014-03-24 00:00:00+05:30,168.4,169.58,165.0,165.69,107689,0,47.42286115007046,4.239937256948315
2014-03-25 00:00:00+05:30,165.31,168.48,165.07,166.04,782569,0,37.88906025193725,4.184608106485094
2014-03-26 00:00:00+05:30,168.47,168.48,165.5,166.0,533559,0,36.05759562401902,4.104300899386088
2014-03-27 00:00:00+05:30,166.0,170.48,165.0,169.79,369229,0,97.18268090154139,4.196014172760347
2014-03-28 00:00:00+05:30,168.19,182.48,168.19,179.77,871699,0,322.75998370622943,4.86894656124299
2014-03-31 00:00:00+05:30,180.0,181.5,176.5,179.1,268649,0,254.1921746073998,4.877683457160123
2014-04-01 00:00:00+05:30,179.0,179.88,173.03,177.75,476529,0,150.74238082833983,5.009171226682781
2014-04-02 00:00:00+05:30,180.0,180.0,174.1,175.15,266979,0,110.74782330392244,5.068559811570596
2014-04-03 00:00:00+05:30,171.81,175.5,166.16,174.57,480679,0,35.09445713099516,5.353322490799224
2014-04-04 00:00:00+05:30,174.2,177.29,172.71,175.84,140209,0,71.55637972542135,5.3017676580792745
2014-04-07 00:00:00+05:30,176.39,178.98,176.0,176.79,91839,0,85.59060839931844,5.157649814207322
2014-04-09 00:00:00+05:30,176.5,179.28,174.71,175.62,427079,0,66.01872889547256,5.118473159926833
2014-04-10 00:00:00+05:30,174.41,181.6,174.41,178.61,1649439,0,78.82646157331943,5.256574949265044
2014-04-11 00:00:00+05:30,179.0,180.5,176.0,176.24,139759,0,62.60167500150636,5.206136619314041
2014-04-15 00:00:00+05:30,176.6,177.94,174.6,175.78,183319,0,34.78537004520484,5.081727511359772
2014-04-16 00:00:00+05:30,176.41,179.0,175.71,177.27,933979,0,51.11863214803771,4.962279010602454
2014-04-17 00:00:00+05:30,178.0,178.85,176.0,176.72,853759,0,44.83664479420034,4.821460409895623
2014-04-21 00:00:00+05:30,176.3,179.99,175.7,176.9,701609,0,52.73281807784395,4.7860297159025835
2014-04-22 00:00:00+05:30,177.6,178.8,175.44,176.51,1653289,0,11.838101034691736,4.690961068175745
2014-04-23 00:00:00+05:30,176.6,185.1,176.6,182.68,500479,0,240.66072772288948,4.950896996964029
2014-04-25 00:00:00+05:30,184.84,184.84,178.66,181.3,226639,0,210.6090751556375,5.032837197166428
2014-04-28 00:00:00+05:30,183.93,186.0,180.2,185.68,190049,0,216.86311319012714,5.083981384022
2014-04-29 00:00:00+05:30,184.13,187.89,182.65,187.25,295489,0,193.5874647616254,5.094382625087198
2014-04-30 00:00:00+05:30,186.9,188.99,182.8,186.99,471099,0,152.95663600525583,5.167423783414718
2014-05-02 00:00:00+05:30,189.8,189.8,187.0,187.78,85579,0,151.53947115424918,5.010262197853737
2014-05-05 00:00:00+05:30,187.5,188.18,185.88,187.81,64239,0,111.59341583931246,4.829578051330156
2014-05-06 00:00:00+05:30,185.1,188.99,185.1,187.91,832039,0,97.15974571545414,4.766939514574813
2014-05-07 00:00:00+05:30,186.03,188.58,186.03,188.38,893629,0,87.31265986006285,4.619143546936493
2014-05-08 00:00:00+05:30,186.62,189.0,186.62,188.9,95569,0,83.23176040397001,4.46986731047406
2014-05-09 00:00:00+05:30,188.86,190.5,188.18,190.17,251259,0,95.7939676929007,4.326542823109122
2014-05-12 00:00:00+05:30,189.69,192.19,185.3,190.01,928559,0,80.51258190841772,4.49743996823518
2014-05-13 00:00:00+05:30,191.8,191.8,183.11,187.99,505769,0,48.12987711902477,4.776943970352835
2014-05-14 00:00:00+05:30,188.0,190.0,178.5,180.59,404839,0,-61.23276134329998,5.225147705662646
2014-05-15 00:00:00+05:30,181.0,181.0,170.5,173.56,931809,0,-233.95411203814072,5.576804525285136
2014-05-16 00:00:00+05:30,177.0,180.0,175.0,177.13,596679,0,-156.19853006286996,5.634350890266128
2014-05-19 00:00:00+05:30,177.3,182.0,177.3,179.99,1443819,0,-101.2664640324218,5.583394164248387
2014-05-20 00:00:00+05:30,181.03,181.82,177.0,178.03,654409,0,-97.9433580579898,5.53250121996516
2014-05-21 00:00:00+05:30,181.4,184.9,178.78,184.09,397359,0,-31.929778535667953,5.621667805300816
2014-05-22 00:00:00+05:30,185.0,207.0,184.09,204.35,1479649,0,185.51806003052428,6.7742232849474275
2014-05-23 00:00:00+05:30,207.0,207.0,200.55,202.78,284779,0,205.80814168394312,6.752608399284266
2014-05-26 00:00:00+05:30,206.7,209.0,194.0,200.59,450409,0,147.74138997926303,7.302434505998648
2014-05-27 00:00:00+05:30,195.0,202.5,195.0,197.83,545299,0,99.55908364230098,7.315605538932072
2014-05-28 00:00:00+05:30,201.48,201.48,191.5,194.57,306239,0,64.75083648458691,7.4932318363366
2014-05-29 00:00:00+05:30,193.01,199.48,193.01,198.94,86219,0,66.45697562712583,7.425016380580827
2014-05-30 00:00:00+05:30,200.8,203.98,197.0,202.09,335219,0,83.96553291646867,7.395348621875438
2014-06-02 00:00:00+05:30,203.58,210.0,200.87,208.38,410419,0,104.58387545834195,7.510992047083742
2014-06-03 00:00:00+05:30,209.22,223.0,208.99,211.38,376209,0,133.9513581370966,7.984925910611493
2014-06-04 00:00:00+05:30,214.9,215.5,206.02,211.35,109919,0,101.34577725928077,8.084597516570726
2014-06-05 00:00:00+05:30,211.3,220.0,206.0,218.35,234799,0,119.65282746558532,8.478957682132679
2014-06-06 00:00:00+05:30,220.0,220.0,211.66,214.68,672349,0,113.61706005057061,8.469693836657166
2014-06-09 00:00:00+05:30,219.9,219.9,211.5,214.91,616149,0,101.32574133465961,8.465047580880022
2014-06-10 00:00:00+05:30,215.28,215.28,207.93,211.21,301069,0,60.70069514325044,8.390711075488019
2014-06-11 00:00:00+05:30,211.59,214.56,201.19,204.09,282389,0,5.704267672346531,8.722663670455484
2014-06-12 00:00:00+05:30,200.0,212.08,195.44,206.05,1012229,0,-22.33963757381483,9.250486092425119
2014-06-13 00:00:00+05:30,209.89,209.89,199.5,202.53,372919,0,-29.185777768707602,9.326453686263443
2014-06-16 00:00:00+05:30,206.89,206.89,197.53,199.4,393799,0,-60.288395747592375,9.328690107179211
2014-06-17 00:00:00+05:30,199.29,199.5,190.56,196.76,811159,0,-119.35592365256878,9.302777433367263
2014-06-18 00:00:00+05:30,198.5,214.88,196.76,211.4,361239,0,6.926868989194034,9.890592271142777
2014-06-19 00:00:00+05:30,212.2,214.5,207.0,209.91,217579,0,33.29325116488796,9.731219453066592
2014-06-20 00:00:00+05:30,207.82,210.5,205.22,207.26,287699,0,-11.683990865422164,9.43447148952882
2014-06-23 00:00:00+05:30,206.2,209.4,205.12,206.03,66569,0,-24.214737453623957,9.090840056893565
2014-06-24 00:00:00+05:30,204.0,207.4,203.0,203.29,451329,0,-51.47058823529441,8.778117386433994
2014-06-25 00:00:00+05:30,204.5,205.75,199.3,201.19,291609,0,-79.58643904784748,8.622909560671728
2014-06-26 00:00:00+05:30,206.2,206.2,199.6,200.51,313649,0,-70.02624939102866,8.488048923293611
2014-06-27 00:00:00+05:30,202.0,202.18,198.1,199.93,305559,0,-92.21600508393088,8.194178995074038
2014-06-30 00:00:00+05:30,201.0,202.9,199.5,200.66,165389,0,-68.49278027148391,7.874567062069103
2014-07-01 00:00:00+05:30,202.4,202.4,200.0,200.97,468819,0,-56.97988945078159,7.509595924597829
2014-07-02 00:00:00+05:30,201.0,211.89,201.0,209.99,619179,0,83.20052993356596,7.736956196291306
2014-07-03 00:00:00+05:30,208.6,218.95,208.0,217.56,556589,0,182.32661318669355,7.951159116538552
2014-07-04 00:00:00+05:30,213.2,233.5,213.2,227.1,416549,0,241.4080012809373,8.774415175435983
2014-07-07 00:00:00+05:30,231.69,236.79,221.0,222.19,322209,0,204.27849362853286,9.242120830406918
2014-07-08 00:00:00+05:30,226.0,226.0,213.5,214.38,192349,0,90.43679607940116,9.459312775046458
2014-07-09 00:00:00+05:30,216.5,228.0,213.51,218.01,230789,0,90.36538585002596,9.794691923376694
2014-07-10 00:00:00+05:30,218.49,225.63,206.22,219.81,399789,0,58.3792313070923,10.435712461818248
2014-07-11 00:00:00+05:30,218.59,223.7,210.5,212.68,112289,0,39.426131959077935,10.619998297697032
2014-07-14 00:00:00+05:30,215.68,221.5,213.0,214.22,131499,0,39.05377416801325,10.499998411183896
2014-07-15 00:00:00+05:30,215.1,221.3,215.1,219.66,310689,0,52.3376963447328,10.27199851710497
2014-07-16 00:00:00+05:30,222.95,223.7,217.11,218.91,448699,0,56.69986284214919,10.02653194929797
2014-07-17 00:00:00+05:30,221.5,222.9,219.1,219.95,264609,0,59.19216921692164,9.624096486011439
2014-07-18 00:00:00+05:30,221.79,221.79,215.03,218.38,288109,0,29.744632264892104,9.433156720277342
2014-07-21 00:00:00+05:30,218.8,221.59,216.5,217.53,288569,0,22.04463538063874,9.14361293892552
2014-07-22 00:00:00+05:30,216.62,224.5,216.5,223.12,137769,0,64.57012427085972,9.067372076330486
2014-07-23 00:00:00+05:30,224.7,225.65,221.0,224.21,132479,0,103.46488662560714,8.77288060457512
2014-07-24 00:00:00+05:30,224.75,229.88,224.0,228.58,408399,0,162.29730145542942,8.580021897603444
2014-07-25 00:00:00+05:30,229.99,232.05,220.25,229.31,737139,0,141.54851424525924,8.794687104429881
2014-07-28 00:00:00+05:30,224.0,227.6,221.0,222.63,173389,0,77.06076502053774,8.762374630801222
2014-07-30 00:00:00+05:30,222.0,226.0,220.1,221.35,353729,0,40.66288407279894,8.571549655414476
2014-07-31 00:00:00+05:30,221.34,224.0,218.5,219.24,486319,0,-4.809959445440142,8.366779678386845
2014-08-01 00:00:00+05:30,222.5,225.5,217.12,219.83,175599,0,-5.238721572065596,8.367661033161054
2014-08-04 00:00:00+05:30,225.0,225.0,218.5,219.42,121849,0,-11.536038306451589,8.243150297616983
2014-08-05 00:00:00+05:30,218.5,221.9,218.02,220.67,214689,0,-44.35137895812109,7.952273611109184
2014-08-06 00:00:00+05:30,219.0,221.0,218.2,218.71,80899,0,-73.91724137931068,7.608788703701905
2014-08-07 00:00:00+05:30,217.2,221.0,216.1,219.04,747959,0,-87.59590792838854,7.428202790121778
2014-08-08 00:00:00+05:30,219.0,225.0,215.0,220.4,195759,0,-43.09598348098294,7.599655937446993
2014-08-11 00:00:00+05:30,220.0,228.8,220.0,224.94,236139,0,75.41203649927064,7.679678874950527
2014-08-12 00:00:00+05:30,227.8,229.5,223.66,227.68,828479,0,120.18099327947088,7.557033616620492
2014-08-13 00:00:00+05:30,225.4,230.8,224.96,225.36,133359,0,102.09545214172384,7.442564708845793
2014-08-14 00:00:00+05:30,223.2,230.38,223.2,225.97,442469,0,78.3360622185835,7.42506039492274
2014-08-18 00:00:00+05:30,229.19,229.3,224.5,227.63,121209,0,94.0854111624834,7.250056368594558
2014-08-19 00:00:00+05:30,225.72,229.94,225.01,227.26,247719,0,99.32118797239578,7.095385944021588
2014-08-20 00:00:00+05:30,229.65,229.65,227.31,228.5,1050489,0,104.79496138286156,6.781693547753483
2014-08-21 00:00:00+05:30,228.05,236.0,228.05,233.23,200079,0,149.6639318774371,6.859580644569917
2014-08-22 00:00:00+05:30,232.0,238.5,232.0,237.46,145919,0,175.0670720801292,6.835608601598589
2014-08-25 00:00:00+05:30,234.56,243.0,234.56,239.83,199349,0,187.69799366420287,6.942568028158684
2014-08-26 00:00:00+05:30,240.5,242.0,238.5,241.5,127999,0,169.2361010830324,6.7130634929481054
2014-08-27 00:00:00+05:30,242.0,249.0,242.0,247.56,476479,0,176.90490668412977,6.765525926751565
2014-08-28 00:00:00+05:30,245.08,247.58,245.08,247.14,1401329,0,143.1137650367323,6.481157531634794
2014-09-01 00:00:00+05:30,247.2,247.8,240.05,243.72,269019,0,99.51114225196733,6.565747029525808
2014-09-02 00:00:00+05:30,243.7,245.98,242.0,242.93,88179,0,83.63209396510257,6.393363894224086
2014-09-03 00:00:00+05:30,242.7,249.45,242.0,248.6,287189,0,97.1353665576295,6.463806301275812
2014-09-04 00:00:00+05:30,246.5,249.0,240.51,244.43,270259,0,69.09443536386023,6.598885881190759
2014-09-05 00:00:00+05:30,243.0,246.9,240.1,243.7,115659,0,52.43847932966248,6.612293489111376
2014-09-08 00:00:00+05:30,246.0,259.86,242.0,257.6,311509,0,133.8179094645751,7.362140589837285
2014-09-09 00:00:00+05:30,259.0,264.8,255.0,261.25,304659,0,185.30835985744963,7.5246645505148
2014-09-10 00:00:00+05:30,262.19,264.5,254.73,256.83,100839,0,155.30747389237126,7.674353580480481
2014-09-11 00:00:00+05:30,258.46,263.6,254.8,259.91,171979,0,139.6710111763349,7.749396675115117
2014-09-12 00:00:00+05:30,263.4,263.4,260.0,262.21,118239,0,130.48066652424697,7.465436896774106
2014-09-15 00:00:00+05:30,262.0,264.0,255.5,257.56,281349,0,85.82977292260941,7.534407770322499
2014-09-16 00:00:00+05:30,261.7,261.7,255.5,257.15,217609,0,66.2793967655691,7.445447252300998
2014-09-17 00:00:00+05:30,257.15,259.4,245.87,248.06,164699,0,-7.121460072670997,7.851084102147596
2014-09-18 00:00:00+05:30,254.6,262.0,245.62,255.08,145889,0,20.57890181748261,8.419678495337756
2014-09-19 00:00:00+05:30,257.4,271.28,254.5,268.76,381699,0,117.26043319434709,8.977033262315237
2014-09-22 00:00:00+05:30,266.1,271.99,264.55,268.24,168769,0,133.00731839537409,8.874564378160889
2014-09-23 00:00:00+05:30,268.24,270.59,262.0,264.54,75679,0,97.49870919625975,8.855593419616829
2014-09-24 00:00:00+05:30,267.14,267.14,258.0,261.21,79469,0,53.304176222731165,8.87455385830904
2014-09-25 00:00:00+05:30,262.03,264.0,249.9,252.54,252509,0,-42.00586232496211,9.22291693442177
2014-09-26 00:00:00+05:30,250.0,257.0,249.2,255.69,371119,0,-88.52148289119287,9.128055805460319
2014-09-29 00:00:00+05:30,252.1,267.67,252.1,265.37,58079,0,37.67274151180378,9.557518751762965
2014-09-30 00:00:00+05:30,265.37,275.0,265.3,272.13,537249,0,159.23310266375978,9.567017501645433
2014-10-01 00:00:00+05:30,272.1,281.0,267.44,277.0,634969,0,176.30057803468335,9.83321633486907
2014-10-07 00:00:00+05:30,279.4,279.74,265.4,268.38,489909,0,105.07541785568714,10.133668579211134
2014-10-08 00:00:00+05:30,270.08,272.72,267.06,270.14,134119,0,77.4126603100521,9.835424007263727
2014-10-09 00:00:00+05:30,275.0,279.51,270.5,277.07,436219,0,116.87820163008044,9.804395740112813
2014-10-10 00:00:00+05:30,278.0,278.0,270.5,273.17,274959,0,87.51581061169178,9.650769357438627
2014-10-13 00:00:00+05:30,270.0,278.8,267.5,268.73,85299,0,58.150291245296366,9.760718066942719
2014-10-14 00:00:00+05:30,272.1,278.7,270.0,272.77,629139,0,74.07820102619579,9.774670195813203
2014-10-16 00:00:00+05:30,270.79,272.5,262.5,264.02,497379,0,-16.811165151195215,9.807692182758988
2014-10-17 00:00:00+05:30,266.6,267.0,253.9,256.57,229429,0,-87.80170722134994,10.027179370575055
2014-10-20 00:00:00+05:30,260.4,262.5,253.79,258.79,110989,0,-83.92405634820355,9.939367412536718
2014-10-21 00:00:00+05:30,259.9,266.0,258.0,264.38,146419,0,-39.63503384033188,9.810076251700938
2014-10-22 00:00:00+05:30,264.4,271.2,264.4,269.82,74839,0,10.974256891957621,9.610737834920876
2014-10-23 00:00:00+05:30,272.39,273.5,271.0,272.63,29509,0,50.620509470934145,9.215355312592816
2014-10-27 00:00:00+05:30,273.2,288.38,272.7,284.19,483389,0,164.32110131965462,9.650998291753295
2014-10-28 00:00:00+05:30,281.66,286.78,280.0,281.67,132629,0,147.95200661977668,9.459598405636406
2014-10-29 00:00:00+05:30,281.19,283.9,271.81,274.54,965379,0,70.20759009779454,9.634958511927312
2014-10-30 00:00:00+05:30,272.1,281.0,272.1,279.5,123779,0,70.23194229304396,9.585961277798823
2014-10-31 00:00:00+05:30,280.99,283.8,278.0,280.85,321789,0,94.60839571831848,9.333563859278904
2014-11-03 00:00:00+05:30,284.0,284.0,273.16,278.97,291499,0,67.11593713030287,9.433992935326975
2014-11-05 00:00:00+05:30,283.1,287.0,277.0,285.43,291449,0,98.48677216797054,9.47172673963851
2014-11-07 00:00:00+05:30,287.0,299.9,283.5,288.31,603979,0,140.1071781131007,9.933611623662609
2014-11-10 00:00:00+05:30,291.5,291.5,285.51,289.15,229169,0,105.66750191410837,9.670704182085101
2014-11-11 00:00:00+05:30,286.6,293.62,286.6,289.73,127829,0,104.78073011061541,9.493990569946094
2014-11-12 00:00:00+05:30,289.8,299.9,289.8,298.73,166409,0,140.92219875817938,9.539057865283018
2014-11-13 00:00:00+05:30,299.56,302.0,296.0,298.56,122779,0,149.54087636920332,9.303120674264152
2014-11-14 00:00:00+05:30,297.0,301.8,295.53,297.68,197649,0,123.70405278039533,9.10091262931321
2014-11-17 00:00:00+05:30,301.8,338.5,297.7,327.81,588129,0,242.86985654264257,11.215518454025663
2014-11-18 00:00:00+05:30,325.1,327.0,316.06,316.77,203619,0,181.939083738882,11.251150557090618
2014-11-19 00:00:00+05:30,319.8,320.8,300.5,302.49,399929,0,88.22052997782495,11.85440718661791
2014-11-20 00:00:00+05:30,303.5,312.5,296.87,311.64,136069,0,71.0077158640566,12.106113374176717
2014-11-21 00:00:00+05:30,313.0,320.78,308.6,309.56,155219,0,91.12795396842112,12.1110391492316
2014-11-24 00:00:00+05:30,309.65,319.9,303.03,304.96,160679,0,61.05727102705929,12.428303205949494
2014-11-25 00:00:00+05:30,307.0,307.0,295.51,300.56,252479,0,4.883164599703403,12.365749658886195
2014-11-26 00:00:00+05:30,303.19,305.0,297.6,300.12,110259,0,-6.1597718385225795,12.034699681627114
2014-11-27 00:00:00+05:30,300.9,306.19,298.0,304.55,119369,0,-1.242084483924615,11.778386369518639
2014-11-28 00:00:00+05:30,305.17,311.0,304.55,309.19,192989,0,35.10634153942018,11.42316061155073
2014-12-01 00:00:00+05:30,310.19,314.0,303.21,308.71,452519,0,30.211143515502787,11.380949904114015
2014-12-02 00:00:00+05:30,305.63,311.0,303.63,309.51,165889,0,14.993327576733305,11.113553243839748
2014-12-03 00:00:00+05:30,310.79,314.5,305.0,310.55,501599,0,31.201588640264735,11.005983027583765
2014-12-04 00:00:00+05:30,311.9,315.7,306.51,313.1,311399,0,47.121443387734345,10.884917492411514
2014-12-05 00:00:00+05:30,310.01,322.0,310.01,319.98,181239,0,109.0022917271881,10.95858965958408
2014-12-08 00:00:00+05:30,322.0,328.0,316.9,325.47,199469,0,188.95716215627226,10.96801701561181
2014-12-09 00:00:00+05:30,326.9,327.7,322.5,325.14,132469,0,189.31870505641905,10.583482547904357
2014-12-10 00:00:00+05:30,325.14,327.6,318.69,319.56,84659,0,118.60754880523255,10.471917044710734
2014-12-11 00:00:00+05:30,319.56,333.39,316.2,330.25,276519,0,134.8737364047598,10.919789241730019
