time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2015-08-05 00:00:00+05:30,905.0,926.8,885.75,923.3,2003128,0,198.85080245690415,25.289889154846602
2015-08-06 00:00:00+05:30,920.0,924.5,910.1,916.1,923303,0,158.48334692341473,24.563896544523494
2015-08-07 00:00:00+05:30,911.0,924.4,895.2,898.65,1416068,0,104.64916056823074,24.872970108221924
2015-08-10 00:00:00+05:30,903.5,916.25,895.4,902.15,732357,0,85.58893233474188,24.604772101007132
2015-08-11 00:00:00+05:30,905.0,906.95,881.0,883.4,1091087,0,43.75021391655538,24.694453960939992
2015-08-12 00:00:00+05:30,890.0,895.5,867.0,871.35,721554,0,4.978420534564678,24.94815703021066
2015-08-13 00:00:00+05:30,872.15,886.95,862.35,874.35,1251179,0,-11.311465193094698,24.92494656152995
2015-08-14 00:00:00+05:30,880.0,900.0,879.55,895.25,880842,0,34.91244562009481,24.97328345742795
2015-08-17 00:00:00+05:30,903.5,907.25,895.0,900.05,577133,0,56.55858934962045,24.125064560266086
2015-08-18 00:00:00+05:30,906.95,914.9,891.9,901.35,622790,0,56.36049448358373,24.050060256248347
2015-08-19 00:00:00+05:30,898.5,902.6,881.6,899.75,618923,0,12.970819886709965,23.84672290583179
2015-08-20 00:00:00+05:30,905.0,914.25,879.55,883.2,1404599,0,-13.214016893869799,24.570274712109672
2015-08-21 00:00:00+05:30,875.0,893.0,864.0,886.75,905933,0,-89.5019011960789,24.86558973130236
2015-08-24 00:00:00+05:30,858.0,877.2,825.5,837.5,1176140,0,-244.76095759039606,27.291217082548872
2015-08-25 00:00:00+05:30,850.0,866.0,811.75,852.15,1329631,0,-188.30307741551923,29.08846927704561
2015-08-26 00:00:00+05:30,851.0,868.1,847.0,851.9,1265081,0,-111.94631210495815,28.555904658575905
2015-08-27 00:00:00+05:30,860.0,865.0,850.5,855.0,1335712,0,-92.10812529281819,27.618844348004178
2015-08-28 00:00:00+05:30,866.85,874.1,850.0,858.25,1077558,0,-66.20305746623804,27.3842547248039
2015-08-31 00:00:00+05:30,857.0,862.75,845.05,848.6,1260477,0,-84.84361602051283,26.73863774315031
2015-09-01 00:00:00+05:30,844.0,844.1,802.8,819.1,1438466,0,-156.47558539522726,28.009395226940292
2015-09-02 00:00:00+05:30,829.9,830.0,799.15,806.0,1500676,0,-152.56760653435776,28.19876887847761
2015-09-03 00:00:00+05:30,815.0,833.0,806.5,826.6,887079,0,-106.24182834092609,28.11885095324577
2015-09-04 00:00:00+05:30,824.0,824.0,792.0,812.85,1101752,0,-123.29550070210853,28.550927556362716
2015-09-07 00:00:00+05:30,815.0,819.95,785.05,788.0,874378,0,-132.95329996271224,28.974199052605208
2015-09-08 00:00:00+05:30,791.1,800.0,778.0,791.5,1489813,0,-130.36546277632726,28.509252449098195
2015-09-09 00:00:00+05:30,800.0,822.9,796.0,821.15,1412900,0,-61.34439260411258,28.701968952491647
2015-09-10 00:00:00+05:30,817.0,817.0,800.3,807.95,887236,0,-65.08141069969177,28.17850435565887
2015-09-11 00:00:00+05:30,815.0,824.9,810.55,816.15,1034469,0,-32.62239315865793,27.42993739861494
2015-09-14 00:00:00+05:30,822.0,842.4,819.0,840.25,1115176,0,26.196065795126298,27.351274905373945
2015-09-15 00:00:00+05:30,840.1,848.0,823.6,831.1,832597,0,30.64217843249752,27.15452324501568
2015-09-16 00:00:00+05:30,840.0,840.0,818.1,823.95,665278,0,14.488411993790981,26.804221695347966
2015-09-18 00:00:00+05:30,826.0,849.9,824.0,841.05,1139255,0,70.75320992831317,26.747273582324762
2015-09-21 00:00:00+05:30,838.3,838.3,824.0,829.7,688544,0,52.563139339999154,26.10078867683644
2015-09-22 00:00:00+05:30,831.2,839.4,802.1,804.7,826254,0,-16.59911870307888,26.84740276504734
2015-09-23 00:00:00+05:30,795.1,804.0,786.1,794.1,1281278,0,-120.28886684850009,26.297575914044184
2015-09-24 00:00:00+05:30,794.9,814.0,785.35,806.35,1503108,0,-72.92735571989617,26.454404186441238
2015-09-28 00:00:00+05:30,810.0,813.0,790.05,794.45,739132,0,-76.08265378829914,26.22077724067849
2015-09-29 00:00:00+05:30,783.0,809.9,780.0,804.8,1366194,0,-73.02195326080017,26.46605875796659
2015-09-30 00:00:00+05:30,808.0,844.9,807.9,841.6,1734244,0,76.34653656031335,27.374988174102153
2015-10-01 00:00:00+05:30,845.8,849.0,836.15,839.65,633622,0,108.26750640478272,26.40665562916201
2015-10-05 00:00:00+05:30,843.0,856.95,842.4,855.4,882680,0,128.95084036023636,25.79954525388455
2015-10-06 00:00:00+05:30,859.9,864.1,849.7,853.7,779669,0,127.31114632857931,25.039575570292243
2015-10-07 00:00:00+05:30,855.0,868.0,852.2,865.05,983606,0,131.14304566527048,24.42360386560609
2015-10-08 00:00:00+05:30,865.0,879.95,860.0,874.15,952597,0,142.15268336521004,24.125363607899022
2015-10-09 00:00:00+05:30,876.5,884.3,846.2,853.8,1362132,0,93.2639197511271,25.05700603403908
2015-10-12 00:00:00+05:30,857.0,865.0,846.05,859.25,773525,0,68.31085994889281,24.649872298436478
2015-10-13 00:00:00+05:30,862.7,867.8,857.25,865.35,800729,0,77.90257036723084,23.70988081187404
2015-10-14 00:00:00+05:30,863.9,869.5,860.05,862.25,404366,0,69.75068196166731,22.759222091082442
2015-10-15 00:00:00+05:30,866.0,878.25,864.2,870.05,623054,0,80.06744828761681,22.30860728501028
2015-10-16 00:00:00+05:30,871.95,885.2,865.6,882.5,658119,0,93.75510204081648,22.128033466009594
2015-10-19 00:00:00+05:30,882.5,892.4,867.0,879.25,1247569,0,97.58719541328213,22.346164568275622
2015-10-20 00:00:00+05:30,874.0,888.9,872.55,875.45,1806905,0,96.65871121718351,21.946420263723915
2015-10-21 00:00:00+05:30,874.0,881.55,847.95,856.25,1442218,0,0.2367568888612584,22.72332557947565
2015-10-23 00:00:00+05:30,863.0,866.1,850.4,858.6,2540806,0,-43.974451009627735,22.255103874177276
2015-10-26 00:00:00+05:30,830.05,844.0,811.2,817.7,3455887,0,-280.1074831039817,23.931430282565454
2015-10-27 00:00:00+05:30,818.0,829.9,818.0,827.1,1247705,0,-214.11459373128363,23.14933493039442
2015-10-28 00:00:00+05:30,829.5,838.0,823.6,828.35,1108455,0,-144.18335263941825,22.56604593503479
2015-10-29 00:00:00+05:30,831.0,834.8,820.4,829.35,1500496,0,-119.47744570261725,22.021642872699136
2015-10-30 00:00:00+05:30,835.6,840.0,826.4,830.65,810491,0,-83.27260401660847,21.460200014519195
2015-11-02 00:00:00+05:30,831.0,837.0,825.5,830.1,716702,0,-74.82714168522187,20.796186680217918
2015-11-03 00:00:00+05:30,832.0,832.7,812.05,814.2,1599110,0,-95.38247585700566,20.78644090153673
2015-11-04 00:00:00+05:30,814.5,822.5,800.55,802.2,1783909,0,-111.016309519903,20.864011508100948
2015-11-05 00:00:00+05:30,807.0,811.5,797.15,805.85,1016171,0,-106.37372544537965,20.42974407422755
2015-11-06 00:00:00+05:30,808.55,816.0,800.0,801.2,918564,0,-95.24959475999883,20.13442780261238
2015-11-09 00:00:00+05:30,790.9,818.4,784.25,816.4,1163084,0,-90.56091585506007,21.068799282438217
2015-11-10 00:00:00+05:30,814.7,816.0,796.8,797.8,751899,0,-97.17605764884205,20.97087933027567
2015-11-11 00:00:00+05:30,808.0,808.0,802.25,804.45,93460,0,-84.15487852867457,20.252820708257296
2015-11-13 00:00:00+05:30,807.0,808.0,792.5,800.4,765985,0,-94.7538080860816,19.935965994373475
2015-11-16 00:00:00+05:30,796.0,809.95,795.2,800.95,604535,0,-77.14113231318342,19.59023492808191
2015-11-17 00:00:00+05:30,807.45,813.25,800.35,807.65,500272,0,-41.680159758203764,19.14421926620978
2015-11-18 00:00:00+05:30,807.95,824.5,807.0,821.75,1253226,0,27.472684017835657,19.034604648462462
2015-11-19 00:00:00+05:30,827.0,833.8,819.1,823.7,1038035,0,82.07953506210053,18.74563100523163
2015-11-20 00:00:00+05:30,821.4,831.8,818.55,829.2,712339,0,90.54623733070237,18.379255604882854
2015-11-23 00:00:00+05:30,838.2,852.0,835.0,850.3,1475762,0,193.1102388756258,18.673971897890663
2015-11-24 00:00:00+05:30,850.0,861.75,846.2,856.6,771337,0,203.06579400620112,18.46570710469795
2015-11-26 00:00:00+05:30,861.0,865.95,851.8,861.85,678200,0,171.51226656902236,18.177993297718096
2015-11-27 00:00:00+05:30,862.6,864.0,852.0,859.1,444323,0,130.02433663055433,17.766127077870223
2015-11-30 00:00:00+05:30,859.0,859.0,834.0,838.5,1679737,0,67.5531306039909,18.25505193934554
2015-12-01 00:00:00+05:30,843.0,848.0,831.65,844.6,720255,0,51.348428367618915,18.128048476722505
2015-12-02 00:00:00+05:30,847.95,867.2,844.8,848.55,980956,0,79.53323494730937,18.42617857827434
2015-12-03 00:00:00+05:30,849.0,849.2,839.0,842.4,540473,0,39.279664655326755,17.87776667305605
2015-12-04 00:00:00+05:30,841.5,841.5,829.45,834.7,779530,0,3.324148187027038,17.54924889485231
2015-12-07 00:00:00+05:30,842.0,873.85,841.0,871.45,1602605,0,101.0433905914132,18.98929896852882
2015-12-08 00:00:00+05:30,874.05,877.4,857.2,860.75,1058074,0,109.1793556486261,19.070012370626895
2015-12-09 00:00:00+05:30,866.45,866.45,836.95,840.0,751034,0,14.198501526222993,19.765344879251767
2015-12-10 00:00:00+05:30,844.5,861.2,842.2,859.2,636140,0,43.47429682870263,19.86098855396832
2015-12-11 00:00:00+05:30,860.95,863.55,848.75,858.4,780634,0,53.221288515406364,19.523589317037093
2015-12-14 00:00:00+05:30,860.0,878.4,853.0,875.45,889790,0,137.16905811019558,19.91535002923462
2015-12-15 00:00:00+05:30,878.5,880.0,866.45,878.55,861784,0,159.85292830254693,19.490993360618976
2015-12-16 00:00:00+05:30,880.0,883.95,859.1,866.5,900351,0,100.33115193566145,19.848260469911047
2015-12-17 00:00:00+05:30,871.5,878.5,864.0,876.1,716229,0,106.42468239564373,19.491709771916977
2015-12-18 00:00:00+05:30,874.5,885.9,868.0,879.45,1098597,0,115.01187343559485,19.385595787122508
2015-12-21 00:00:00+05:30,879.0,884.0,866.7,873.5,896692,0,85.12038646355133,19.246556067981007
2015-12-22 00:00:00+05:30,874.0,887.0,873.55,880.95,663204,0,106.28813381022492,18.863452330115607
2015-12-23 00:00:00+05:30,882.95,883.95,874.75,878.95,350212,0,87.25593086381349,18.219222174774572
2015-12-24 00:00:00+05:30,880.5,883.9,873.55,881.8,403140,0,83.17089018843407,17.694607363122934
2015-12-28 00:00:00+05:30,882.0,886.25,876.75,881.05,633270,0,91.58164159741939,17.148300205581403
2015-12-29 00:00:00+05:30,883.7,885.0,878.6,880.1,602111,0,80.72162233342092,16.431746858542642
2015-12-30 00:00:00+05:30,881.15,883.0,875.0,878.15,450359,0,54.85868102288048,15.869630401306466
2015-12-31 00:00:00+05:30,879.95,886.95,875.0,883.55,526825,0,79.2737752161396,15.608321707886038
2015-12-31 09:15:00+05:30,879.95,886.95,875.0,883.55,526825,0,76.48903740180742,15.364433594026972
2016-01-01 09:15:00+05:30,882.0,885.6,876.9,878.75,294006,0,52.88100208768114,14.920138021091843
2016-01-04 09:15:00+05:30,876.2,892.45,871.7,880.8,709103,0,72.71580010095904,15.308795486352386
2016-01-05 09:15:00+05:30,881.3,905.0,881.3,900.65,1372748,0,305.9374462966155,15.901542453928897
2016-01-06 09:15:00+05:30,904.5,911.9,884.0,886.4,1716479,0,227.20382927802237,16.701439623666968
2016-01-07 09:15:00+05:30,883.0,891.55,869.0,872.35,990333,0,-78.2257045368391,17.09134364875583
2016-01-08 09:15:00+05:30,879.0,881.95,866.6,874.6,886022,0,-130.4744525547453,16.97525407217211
2016-01-11 09:15:00+05:30,870.0,884.0,861.6,873.85,801102,0,-148.1997215038787,17.336903800693968
2016-01-12 09:15:00+05:30,882.0,885.5,870.2,872.9,998419,0,-83.289631405456,17.201110213981035
2016-01-13 09:15:00+05:30,879.95,883.5,850.05,868.55,901426,0,-184.13588806252324,18.28436953304897
2016-01-14 09:15:00+05:30,863.5,897.0,851.1,889.4,2296682,0,-16.103336248906945,20.125411564179036
2016-01-15 09:15:00+05:30,893.0,894.95,874.3,879.25,1301590,0,33.39972422246204,20.160384126567106
2016-01-18 09:15:00+05:30,890.0,893.0,841.65,850.3,2335330,0,-195.51960174237786,22.239691851462634
2016-01-19 09:15:00+05:30,867.9,868.4,826.0,845.55,2443365,0,-242.90496029626445,23.58371239469846
2016-01-20 09:15:00+05:30,834.0,856.0,830.0,840.35,2247202,0,-199.6074380165282,23.744798235051896
2016-01-21 09:15:00+05:30,850.0,856.0,841.0,844.45,1138753,0,-130.685203574975,23.205145019381767
2016-01-22 09:15:00+05:30,853.0,873.4,849.2,869.95,1774017,0,-34.95673614231523,23.588135351422977
2016-01-25 09:15:00+05:30,870.0,882.0,868.15,878.6,1794107,0,30.147674103407354,22.938926327994782
2016-01-27 09:15:00+05:30,880.0,881.8,855.15,858.55,969509,0,-19.69962941291207,23.186331239461797
2016-01-28 09:15:00+05:30,854.0,865.0,852.15,858.95,1392051,0,-48.15498947549245,22.497242490164346
2016-01-29 09:15:00+05:30,864.0,875.0,859.0,869.9,1320575,0,16.67756206576781,22.067426324153384
2016-02-01 09:15:00+05:30,874.2,890.0,871.3,887.4,786217,0,109.02759754303989,21.936264569209825
2016-02-02 09:15:00+05:30,889.9,894.75,878.0,882.5,920875,0,110.07718581072015,21.59051359792917
2016-02-03 09:15:00+05:30,876.2,883.95,859.05,863.7,540771,0,15.743338008414952,21.811146024733898
2016-02-04 09:15:00+05:30,865.0,895.95,865.0,889.35,1658831,0,92.00107626076293,22.507069623084973
2016-02-05 09:15:00+05:30,889.0,903.45,886.4,899.25,1739178,0,145.40023059990924,22.14326498154598
2016-02-08 09:15:00+05:30,903.0,907.5,886.0,888.6,783143,0,121.08070956339562,22.100380649442915
2016-02-09 09:15:00+05:30,884.9,894.3,878.5,884.2,636386,0,68.71220465077556,21.680355272813383
2016-02-10 09:15:00+05:30,888.5,889.0,866.5,876.55,707101,0,22.344607837519163,21.734998254625825
2016-02-11 09:15:00+05:30,874.75,874.75,852.0,855.7,1004015,0,-77.31471426198796,21.922665037650766
2016-02-12 09:15:00+05:30,860.0,873.25,846.5,854.9,1089266,0,-103.5307501473431,22.244487368474047
2016-02-15 09:15:00+05:30,866.0,872.2,853.0,858.7,703958,0,-81.7763609216731,22.041521543909116
2016-02-16 09:15:00+05:30,855.05,860.15,836.1,840.3,985215,0,-142.63277296259605,22.175420107648506
2016-02-17 09:15:00+05:30,844.0,858.95,827.1,856.0,1171983,0,-116.6602452963465,22.820392100471942
2016-02-18 09:15:00+05:30,862.0,863.8,830.6,835.25,997874,0,-123.03258922764441,23.512365960440476
2016-02-19 09:15:00+05:30,834.95,856.9,829.0,854.7,799360,0,-92.09764436642361,23.804874896411107
2016-02-22 09:15:00+05:30,856.0,873.2,854.0,870.85,609601,0,-8.679110112881391,23.49788323665037
2016-02-23 09:15:00+05:30,871.0,879.9,866.15,877.1,1438921,0,32.49353083803614,22.84802435420701
2016-02-24 09:15:00+05:30,879.0,885.75,875.0,881.8,1289097,0,55.258243979440984,22.041489397259873
2016-02-25 09:15:00+05:30,880.5,884.9,858.7,861.7,1326303,0,6.241338655966749,22.318723437442543
2016-02-26 09:15:00+05:30,868.0,874.0,854.2,862.55,536753,0,-7.161928128156671,22.15080854161304
2016-02-29 09:15:00+05:30,864.1,868.95,841.6,846.1,890886,0,-60.78629307287274,22.497421305505505
2016-03-01 09:15:00+05:30,852.6,874.65,850.0,871.95,1161059,0,33.367628489922645,22.900926551805135
2016-03-02 09:15:00+05:30,876.0,880.95,866.5,871.85,808137,0,90.59550615627799,22.337531448351463
2016-03-03 09:15:00+05:30,874.4,896.5,871.75,880.25,1061326,0,132.02839471464694,22.498362685128033
2016-03-04 09:15:00+05:30,886.6,890.1,858.4,865.8,1039977,0,53.3035517317457,23.111805172786166
2016-03-08 09:15:00+05:30,867.9,881.8,858.05,875.7,1174011,0,50.2927124688777,23.15435149460042
2016-03-09 09:15:00+05:30,876.0,888.8,869.85,876.2,1401934,0,83.01005113736615,22.87406139496039
2016-03-10 09:15:00+05:30,870.0,896.0,870.0,894.75,810951,0,127.44289727616876,23.08245730196303
2016-03-11 09:15:00+05:30,900.0,903.7,891.55,898.35,1043602,0,184.27304402914177,22.3536268151655
2016-03-14 09:15:00+05:30,898.0,903.2,888.6,899.35,788258,0,151.36291748069678,21.836718360821134
2016-03-15 09:15:00+05:30,903.0,906.5,876.15,884.6,954046,0,81.67063728409762,22.40427047009973
2016-03-16 09:15:00+05:30,880.3,882.0,862.1,864.9,1456263,0,-44.99501019655543,22.410652438759747
2016-03-17 09:15:00+05:30,870.0,876.0,865.1,872.55,965277,0,-30.89462815926541,21.656608942842432
2016-03-18 09:15:00+05:30,871.0,877.9,859.95,875.35,1072444,0,-33.48668495089843,21.409501679986263
2016-03-21 09:15:00+05:30,873.25,875.0,852.4,859.65,1484160,0,-90.18927075093004,21.512201567987184
2016-03-22 09:15:00+05:30,860.0,860.0,846.05,853.35,1746522,0,-152.08590943885,21.00805479678804
2016-03-23 09:15:00+05:30,853.35,856.9,846.25,850.0,917099,0,-148.12156508899918,20.317517810335506
2016-03-28 09:15:00+05:30,850.0,857.45,842.7,845.4,1722071,0,-137.04327040343424,19.94634995631314
2016-03-29 09:15:00+05:30,847.4,860.0,845.0,856.1,1101097,0,-97.22272666739315,19.61659329255893
2016-03-30 09:15:00+05:30,864.0,885.0,861.85,881.85,1470782,0,23.173693642708127,20.235487073055
2016-03-31 09:15:00+05:30,880.5,884.25,865.1,868.4,1682214,0,3.5347722949009888,20.163121268184668
2016-04-01 09:15:00+05:30,871.0,883.95,865.0,870.0,853331,0,7.747246096113001,20.082246516972358
2016-04-04 09:15:00+05:30,874.0,888.5,865.25,886.15,662760,0,50.276514531185995,20.293430082507534
2016-04-05 09:15:00+05:30,885.4,885.4,862.0,869.85,762479,0,19.26735766008826,20.550534743673698
2016-04-06 09:15:00+05:30,869.7,875.0,860.65,863.3,451307,0,-7.498954008561089,20.13716576076212
2016-04-07 09:15:00+05:30,864.0,869.0,855.05,858.25,449770,0,-37.124844142386465,19.72468804337798
2016-04-08 09:15:00+05:30,860.0,861.45,849.6,851.55,448087,0,-76.00891309730014,19.199708840486117
2016-04-11 09:15:00+05:30,850.0,861.9,842.75,860.0,651373,0,-62.072057385067126,19.19639491778704
2016-04-12 09:15:00+05:30,861.8,870.0,859.5,866.9,433486,0,19.14683216258562,18.616635256601235
2016-04-13 09:15:00+05:30,870.5,876.0,866.0,874.35,692424,0,61.459924431224394,18.042192906161155
2016-04-18 09:15:00+05:30,884.25,886.55,875.0,885.2,685762,0,118.58063293538011,17.652713379083742
2016-04-20 09:15:00+05:30,885.0,887.75,875.25,885.8,778272,0,108.93211591901543,17.309199153811495
2016-04-21 09:15:00+05:30,890.0,895.0,885.1,889.15,702226,0,143.49283402681604,16.815252543557396
2016-04-22 09:15:00+05:30,885.7,893.7,869.4,871.55,692414,0,52.31293160533403,17.31423570732024
2016-04-25 09:15:00+05:30,870.4,870.4,856.0,861.75,587700,0,-67.44491127302425,17.196619993498885
2016-04-26 09:15:00+05:30,864.2,880.0,859.05,876.9,694778,0,6.824693467157428,17.44684532726563
2016-04-27 09:15:00+05:30,875.7,891.0,871.0,889.85,553126,0,90.44578573685125,17.617055638781256
2016-04-28 09:15:00+05:30,889.85,894.5,870.0,873.1,1013142,0,55.54163534619448,18.07591859619584
2016-04-29 09:15:00+05:30,873.0,876.0,861.65,866.25,955985,0,-25.97793543348043,17.82752402311612
2016-05-02 09:15:00+05:30,864.0,867.5,860.65,864.8,199724,0,-50.93245321712498,17.095689088241713
2016-05-03 09:15:00+05:30,869.5,886.9,865.4,872.0,1073196,0,18.902345021326774,17.429309815692264
2016-05-04 09:15:00+05:30,872.0,879.0,864.0,873.6,469904,0,-11.63934748814532,17.267355827979447
2016-05-05 09:15:00+05:30,874.1,875.45,862.45,867.05,402567,0,-60.69460123514194,16.982865439447483
2016-05-06 09:15:00+05:30,863.95,890.0,861.5,889.05,1249025,0,49.15547856214801,17.750674410150985
2016-05-09 09:15:00+05:30,894.95,913.9,893.65,906.6,1355429,0,223.71649333528734,18.223962782807586
2016-05-10 09:15:00+05:30,904.95,908.25,893.45,898.35,1034271,0,152.9884745112458,17.995698597287074
2016-05-11 09:15:00+05:30,892.0,919.0,887.5,907.85,2228431,0,149.5200757063657,18.89598535746794
2016-05-12 09:15:00+05:30,920.0,933.9,917.2,928.8,2382775,0,205.88969823100885,19.372919666970073
2016-05-13 09:15:00+05:30,928.75,948.0,927.6,943.65,2285317,0,186.47348662599757,19.441391689172068
2016-05-16 09:15:00+05:30,948.95,957.8,945.0,952.65,1913343,0,172.3558112862781,19.088632243227263
2016-05-17 09:15:00+05:30,953.5,972.0,947.75,969.65,1770437,0,161.38605584350452,19.43272342701211
2016-05-18 09:15:00+05:30,969.0,971.0,952.45,963.25,1273835,0,129.3730806829067,19.37387519854463
2016-05-19 09:15:00+05:30,968.85,968.85,952.05,956.8,1251713,0,101.09592248397097,19.20228351864166
2016-05-20 09:15:00+05:30,956.0,963.0,950.75,956.0,972841,0,81.80370979516097,18.738797950732216
2016-05-23 09:15:00+05:30,959.9,960.0,943.65,946.6,726047,0,60.22501654533453,18.579544754016737
2016-05-24 09:15:00+05:30,952.4,962.4,941.7,956.25,490332,0,59.9927569213001,18.720908437082283
2016-05-25 09:15:00+05:30,963.15,985.0,962.8,982.25,815313,0,101.46820276020094,19.3895145412768
2016-05-26 09:15:00+05:30,988.55,999.5,973.45,991.85,1410903,0,123.32338273717077,19.833546905191675
2016-05-27 09:15:00+05:30,991.9,1001.8,986.45,998.25,1105534,0,138.48767774075475,19.534643778178893
2016-05-30 09:15:00+05:30,994.0,1004.25,978.45,984.9,1487177,0,112.03322478373754,19.952334192966966
2016-05-31 09:15:00+05:30,988.0,995.5,980.7,984.85,1151373,0,95.45144290294974,19.608845246769167
2016-06-01 09:15:00+05:30,989.05,1025.0,989.05,1021.7,2068760,0,154.47389744183357,20.97825556365122
2016-06-02 09:15:00+05:30,1007.0,1029.0,996.55,1024.05,2420319,0,142.6145261254107,21.743038526074475
2016-06-03 09:15:00+05:30,1023.5,1032.1,1013.5,1025.3,2045789,0,140.35486329094405,21.53350262433617
2016-06-06 09:15:00+05:30,1017.1,1032.35,1016.6,1026.3,1574228,0,124.09345681740551,21.147935782713752
