time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2014-03-07 00:00:00+05:30,487.35,493.0,485.7,491.1,478560,0,-25.149851474644592,10.346610778017345
2014-03-10 00:00:00+05:30,492.0,492.9,476.3,480.05,310690,0,-56.401886108088384,10.763503392816185
2014-03-11 00:00:00+05:30,487.5,487.5,476.25,479.9,126200,0,-59.244617768043035,10.795936499961773
2014-03-12 00:00:00+05:30,481.0,481.95,478.0,479.45,167910,0,-60.108807727791095,10.339540733297655
2014-03-13 00:00:00+05:30,480.1,481.7,475.0,478.6,220010,0,-60.72412605476164,10.096904684411145
2014-03-14 00:00:00+05:30,479.7,479.7,471.2,475.85,335160,0,-71.39123349169033,9.99044437211707
2014-03-18 00:00:00+05:30,481.5,490.0,471.15,479.1,317330,0,-33.82113821138193,10.581081413975934
2014-03-19 00:00:00+05:30,481.0,485.75,480.0,482.05,271110,0,-2.2536295893642415,10.319009319710869
2014-03-20 00:00:00+05:30,484.6,484.6,480.5,482.55,114380,0,12.107776261937893,9.904408698396812
2014-03-21 00:00:00+05:30,482.0,486.5,472.0,473.15,326880,0,-46.45149786019985,10.210781451837025
2014-03-24 00:00:00+05:30,478.0,479.5,470.6,472.15,236390,0,-84.10422732466036,10.123396021714557
2014-03-25 00:00:00+05:30,472.2,475.0,470.7,472.0,208490,0,-110.58495821727045,9.735169620266921
2014-03-26 00:00:00+05:30,475.5,478.9,471.0,477.1,385490,0,-74.43908576221472,9.612824978915793
2014-03-27 00:00:00+05:30,478.2,492.5,473.25,486.0,676520,0,71.35814641360649,10.25530331365474
2014-03-28 00:00:00+05:30,490.0,499.5,484.5,496.45,476080,0,199.93753036718235,10.571616426077757
2014-03-31 00:00:00+05:30,492.5,507.0,492.5,502.9,520680,0,255.19005847953255,10.83350866433924
2014-04-01 00:00:00+05:30,506.9,507.0,483.25,484.8,706370,0,112.42405519513943,11.694608086716624
2014-04-02 00:00:00+05:30,490.0,491.0,484.55,486.55,539200,0,54.48795913403046,11.344967547602181
2014-04-03 00:00:00+05:30,489.5,491.0,484.0,488.55,337890,0,51.78538044494266,11.055303044428703
2014-04-04 00:00:00+05:30,487.5,489.0,482.5,483.6,290260,0,17.904430183457578,10.751616174800123
2014-04-07 00:00:00+05:30,487.5,495.25,482.5,491.7,379550,0,60.02569759266932,10.884841763146783
2014-04-09 00:00:00+05:30,490.0,499.5,490.0,492.95,307000,0,91.94874385707065,10.792518978936998
2014-04-10 00:00:00+05:30,491.35,498.45,483.85,488.15,490360,0,44.608617189261835,11.046351047007864
2014-04-11 00:00:00+05:30,488.1,489.4,482.5,482.95,199730,0,-10.06299504377184,10.769927643874006
2014-04-15 00:00:00+05:30,482.9,488.95,477.0,483.4,448560,0,-35.604520894264994,10.848599134282404
2014-04-16 00:00:00+05:30,485.0,485.95,477.0,477.9,133300,0,-77.53545624832789,10.722025858663576
2014-04-17 00:00:00+05:30,480.5,480.5,475.0,476.3,288320,0,-125.192231018967,10.37389080141934
2014-04-21 00:00:00+05:30,480.0,480.0,471.7,472.35,234590,0,-155.37008936098417,10.235631414658052
2014-04-22 00:00:00+05:30,472.85,475.5,471.3,472.3,236540,0,-145.6750796373437,9.83325598701418
2014-04-23 00:00:00+05:30,474.6,476.0,471.5,472.9,182290,0,-120.17783378841918,9.477705587879901
2014-04-25 00:00:00+05:30,472.6,479.65,472.6,477.65,265100,0,-74.71106904453475,9.315858548687906
2014-04-28 00:00:00+05:30,476.4,479.6,470.0,470.5,180050,0,-95.07640067911805,9.334801312108713
2014-04-29 00:00:00+05:30,470.5,475.0,470.3,472.5,195850,0,-89.56692913385851,9.02581455796813
2014-04-30 00:00:00+05:30,470.55,478.0,468.5,476.9,319050,0,-62.2062049514257,9.057426920770256
2014-05-02 00:00:00+05:30,475.5,479.5,472.1,473.4,81540,0,-50.05399302999086,8.946931792718905
2014-05-05 00:00:00+05:30,474.5,477.5,470.35,471.0,776980,0,-67.19562243502048,8.827136339870977
2014-05-06 00:00:00+05:30,470.6,476.0,467.0,468.65,3756240,0,-99.45489713381417,8.838660583879578
2014-05-07 00:00:00+05:30,470.9,472.5,466.5,468.1,403940,0,-127.27272727272764,8.649416544954272
2014-05-08 00:00:00+05:30,468.1,472.5,468.1,469.8,3086090,0,-105.6434023991258,8.366122108623987
2014-05-09 00:00:00+05:30,470.0,479.5,469.05,478.2,908660,0,50.325998370007504,8.505047301382387
2014-05-12 00:00:00+05:30,479.5,484.8,474.7,484.15,373500,0,214.07856577906603,8.611377481290228
2014-05-13 00:00:00+05:30,480.05,488.0,480.05,487.35,503240,0,251.30270014211456,8.567285649204212
2014-05-14 00:00:00+05:30,479.9,479.9,472.5,477.5,2556420,0,44.43447037702004,8.9861332725906
2014-05-15 00:00:00+05:30,474.7,477.5,468.0,470.9,263840,0,-54.32862190812672,9.020391054417894
2014-05-16 00:00:00+05:30,479.8,479.8,460.5,463.0,440300,0,-128.04555084745712,9.705698317456703
2014-05-19 00:00:00+05:30,465.0,467.3,456.1,458.6,264620,0,-212.58799485277413,9.805318429626254
2014-05-20 00:00:00+05:30,458.0,458.5,452.5,456.6,2195230,0,-212.73724661914366,9.558297200984505
2014-05-21 00:00:00+05:30,457.1,470.0,455.0,469.3,261100,0,-80.7658273670666,9.92107738758554
2014-05-22 00:00:00+05:30,469.6,475.8,466.3,473.4,2664030,0,6.825655622184667,9.893005561746502
2014-05-23 00:00:00+05:30,476.5,478.4,469.6,474.4,262380,0,36.51285486977736,9.820138524296732
2014-05-26 00:00:00+05:30,478.7,478.7,472.5,474.35,345390,0,46.61189847936753,9.578795956010282
2014-05-27 00:00:00+05:30,472.5,475.0,472.3,473.8,258600,0,25.611003445305993,9.120209558942928
2014-05-28 00:00:00+05:30,472.5,479.8,472.5,476.8,235980,0,51.821742863274565,8.9988622550134
2014-05-29 00:00:00+05:30,475.0,479.9,473.1,478.4,210040,0,54.393030111602954,8.852271438012504
2014-05-30 00:00:00+05:30,475.2,508.0,473.8,496.1,1210250,0,193.29254475413498,10.54212000881167
2014-06-02 00:00:00+05:30,495.1,495.1,478.8,479.95,189400,0,105.85664719574837,10.99264534155756
2014-06-03 00:00:00+05:30,478.0,487.8,478.0,481.0,116550,0,86.81824333468592,10.91313565212039
2014-06-04 00:00:00+05:30,480.0,483.95,476.1,476.95,147670,0,50.9177550300032,10.708926608645696
2014-06-05 00:00:00+05:30,476.3,489.25,476.3,485.2,862250,0,83.31092124045722,10.858331501402649
2014-06-06 00:00:00+05:30,485.8,494.5,482.5,492.1,290920,0,120.3266894680977,10.934442734642472
2014-06-09 00:00:00+05:30,491.2,493.0,487.9,489.25,297080,0,108.13382750676166,10.545479885666309
2014-06-10 00:00:00+05:30,488.5,499.0,486.5,496.5,276880,0,127.23897128631418,10.675781226621888
2014-06-11 00:00:00+05:30,496.5,502.5,491.65,501.55,317970,0,147.72418691120268,10.687395811513763
2014-06-12 00:00:00+05:30,497.5,501.9,495.5,499.8,366640,0,128.53317465040152,10.40156942407951
2014-06-13 00:00:00+05:30,496.7,500.5,493.0,497.2,508380,0,92.97572450494586,10.208131462474208
2014-06-16 00:00:00+05:30,493.8,502.3,490.3,500.6,170500,0,87.89104271576558,10.327589364975927
2014-06-17 00:00:00+05:30,497.5,501.25,496.4,500.4,378100,0,93.15071342401912,9.9624167406442
2014-06-18 00:00:00+05:30,498.0,503.9,491.1,495.65,176820,0,62.414981409268414,10.151588957934583
2014-06-19 00:00:00+05:30,491.5,498.4,491.5,493.95,114290,0,31.691710591874948,9.934816360738944
2014-06-20 00:00:00+05:30,491.2,499.0,486.6,493.8,231760,0,13.72902148096013,10.09916193668968
2014-06-23 00:00:00+05:30,496.0,496.0,490.6,494.6,124800,0,15.17351531871699,9.785884474243698
2014-06-24 00:00:00+05:30,494.0,495.35,491.0,492.9,102060,0,-3.3643063120791363,9.423492175960785
2014-06-25 00:00:00+05:30,491.2,496.5,491.2,495.1,77760,0,-0.968757568418036,9.1485926975634
2014-06-26 00:00:00+05:30,491.5,499.9,491.5,498.9,112910,0,41.62999471923929,9.098686517725838
2014-06-27 00:00:00+05:30,495.0,496.0,490.1,493.65,117290,0,-62.98225308642014,9.07877408321078
2014-06-30 00:00:00+05:30,493.0,495.0,491.1,493.0,237680,0,-81.57913140779105,8.733522477663394
2014-07-01 00:00:00+05:30,493.1,496.45,492.0,493.4,158260,0,-52.54888268156582,8.447954312485834
2014-07-02 00:00:00+05:30,493.5,500.0,493.4,498.95,147540,0,62.10098665118845,8.324757358320113
2014-07-03 00:00:00+05:30,498.0,501.0,493.4,499.8,129090,0,87.45490078171838,8.276440201098774
2014-07-04 00:00:00+05:30,501.2,505.0,496.25,497.4,228280,0,120.16328210757477,8.308010854358857
2014-07-07 00:00:00+05:30,499.9,509.0,495.25,502.3,432920,0,167.72379128769745,8.670810130734933
2014-07-08 00:00:00+05:30,503.2,504.85,495.4,498.3,193250,0,95.1643639828483,8.722756122019273
2014-07-09 00:00:00+05:30,502.0,502.0,497.1,500.7,160620,0,92.79141104294371,8.467905713884653
2014-07-10 00:00:00+05:30,505.0,505.7,483.1,495.45,212220,0,-35.30219780219853,9.410045332959006
2014-07-11 00:00:00+05:30,495.5,502.0,493.3,499.2,987630,0,42.33526800956043,9.362708977428406
2014-07-14 00:00:00+05:30,496.0,498.0,492.5,495.75,82820,0,-32.446618155790496,9.185195045599844
2014-07-15 00:00:00+05:30,495.9,496.8,491.6,494.65,61020,0,-65.72595618269493,8.919515375893187
2014-07-16 00:00:00+05:30,494.65,501.0,494.0,497.05,599470,0,12.859304084720812,8.791547684166975
2014-07-17 00:00:00+05:30,495.8,501.0,495.1,499.5,96580,0,42.97994269340877,8.598777838555842
2014-07-18 00:00:00+05:30,497.5,502.0,495.5,501.3,97560,0,67.41455231704752,8.458859315985453
2014-07-21 00:00:00+05:30,497.2,505.5,497.2,503.85,161010,0,136.0132158590333,8.448268694919758
2014-07-22 00:00:00+05:30,501.3,522.0,501.3,520.3,495350,0,352.21674876847175,9.265050781925106
2014-07-23 00:00:00+05:30,520.2,522.0,513.1,517.2,72520,0,250.56810586819574,9.240714063130097
2014-07-24 00:00:00+05:30,517.6,520.3,510.1,514.9,68830,0,157.43834526650673,9.30466645892142
2014-07-25 00:00:00+05:30,519.0,524.85,513.9,516.6,291680,0,144.59161147902688,9.414355361659995
2014-07-28 00:00:00+05:30,517.5,522.4,515.1,518.65,97130,0,114.86749116607807,9.273398337549326
2014-07-30 00:00:00+05:30,512.6,523.0,507.8,518.2,274200,0,80.19835841313255,9.668505115046036
2014-07-31 00:00:00+05:30,517.4,519.8,510.05,512.85,239360,0,56.03958520763252,9.673938107376298
2014-08-01 00:00:00+05:30,514.3,522.9,511.0,520.3,239970,0,72.96383697939972,9.82234223355121
2014-08-04 00:00:00+05:30,522.3,523.0,518.45,520.85,195230,0,82.34289947498982,9.470852751314458
2014-08-05 00:00:00+05:30,519.5,522.0,518.5,520.95,148060,0,74.2393686979398,9.07279590122683
2014-08-06 00:00:00+05:30,519.9,534.0,516.2,529.95,407830,0,121.98431845597122,9.654609507811704
2014-08-07 00:00:00+05:30,531.5,543.55,530.0,540.5,782690,0,214.3627927052977,9.917635540624252
2014-08-08 00:00:00+05:30,540.6,540.6,529.0,536.35,259490,0,170.2555846246725,10.029793171249304
2014-08-11 00:00:00+05:30,540.0,541.0,528.0,538.3,186650,0,142.2338200181721,10.227806959832684
2014-08-12 00:00:00+05:30,533.95,542.5,530.0,533.4,138090,0,109.60642411024118,10.379286495843838
2014-08-13 00:00:00+05:30,530.15,564.3,530.15,556.1,693670,0,179.784696705988,11.964000729454247
2014-08-14 00:00:00+05:30,559.5,563.6,543.0,557.25,272010,0,163.13570808935208,12.539734014157299
2014-08-18 00:00:00+05:30,556.0,574.0,554.6,565.5,274890,0,175.22360320594706,12.997085079880144
2014-08-19 00:00:00+05:30,560.8,583.35,560.8,576.45,336730,0,178.0454127032837,13.633946074554805
2014-08-20 00:00:00+05:30,570.7,582.0,570.6,579.6,144630,0,152.5710775710774,13.485016336251151
2014-08-21 00:00:00+05:30,579.9,585.0,575.0,583.4,176300,0,132.97764937949484,13.252681913834408
2014-08-22 00:00:00+05:30,584.0,584.0,578.3,580.9,299790,0,111.86073753354765,12.749169786245451
2014-08-25 00:00:00+05:30,584.0,585.0,578.65,581.15,139210,0,98.34912400255016,12.322558467162423
2014-08-26 00:00:00+05:30,585.0,589.0,580.2,586.8,120180,0,96.09489051094901,12.08772123601826
2014-08-27 00:00:00+05:30,589.8,592.4,582.25,589.9,182510,0,93.0779091297538,11.958539820283708
2014-08-28 00:00:00+05:30,585.5,615.5,585.2,602.85,728180,0,122.86382098245085,13.181303832264792
2014-09-01 00:00:00+05:30,605.0,614.3,602.5,606.2,135380,0,128.9236039425288,13.089216910113803
2014-09-02 00:00:00+05:30,605.0,611.0,604.9,609.4,116530,0,122.34120580900695,12.623269116106218
2014-09-03 00:00:00+05:30,600.5,620.0,600.5,614.95,278790,0,126.56508071820544,13.081717841699138
2014-09-04 00:00:00+05:30,614.85,629.9,614.8,625.3,198940,0,149.8318300636096,13.216269985585862
2014-09-05 00:00:00+05:30,634.0,634.0,615.5,618.75,183720,0,122.61370916079426,13.56851865321347
2014-09-08 00:00:00+05:30,623.0,647.0,623.0,640.0,278170,0,146.597873216578,14.547284076332572
2014-09-09 00:00:00+05:30,637.6,647.5,636.1,641.0,366520,0,141.06212957605527,14.337465137910398
2014-09-10 00:00:00+05:30,641.0,643.9,634.5,638.1,181940,0,114.18411391530068,14.008300795383036
2014-09-11 00:00:00+05:30,642.5,662.0,641.55,655.25,273020,0,138.44962146678,14.667747409024166
2014-09-12 00:00:00+05:30,660.0,660.0,635.5,638.45,167500,0,95.28546991418382,15.323230915089221
2014-09-15 00:00:00+05:30,637.5,649.7,627.4,631.9,167360,0,59.793697574246416,15.788348854083276
2014-09-16 00:00:00+05:30,632.5,646.9,600.1,614.6,368610,0,-3.216240474472396,17.855792263811054
2014-09-17 00:00:00+05:30,615.0,616.95,598.0,608.85,271220,0,-65.25183212487569,17.928739446223652
2014-09-18 00:00:00+05:30,607.5,624.5,602.0,622.4,145960,0,-41.06962991844547,18.23349014980874
2014-09-19 00:00:00+05:30,622.5,626.25,598.0,605.25,229820,0,-78.02885100373219,18.901257473154825
2014-09-22 00:00:00+05:30,600.1,609.0,599.2,602.5,109560,0,-106.49664251926848,18.2945069749445
2014-09-23 00:00:00+05:30,600.1,606.5,588.1,591.1,121860,0,-136.33506207763682,18.30153984328153
2014-09-24 00:00:00+05:30,599.9,615.0,590.0,613.0,181360,0,-81.94670849608848,18.74810385372943
2014-09-25 00:00:00+05:30,607.5,624.8,605.0,610.9,155720,0,-42.501608035228465,18.8182302634808
2014-09-26 00:00:00+05:30,610.9,619.9,604.8,615.85,155800,0,-38.709893752575034,18.57034824591541
2014-09-29 00:00:00+05:30,605.0,624.55,605.0,620.65,163650,0,-20.439526663593334,18.635658362854382
2014-09-30 00:00:00+05:30,625.9,625.9,592.5,596.85,307830,0,-68.54082998661217,19.619947805330757
2014-10-01 00:00:00+05:30,602.7,607.4,596.0,601.1,208190,0,-81.9351334000028,19.071951284975373
2014-10-07 00:00:00+05:30,596.1,600.0,594.7,595.75,162510,0,-105.88949878520638,18.22715453264368
2014-10-08 00:00:00+05:30,595.0,602.4,590.0,592.65,179420,0,-113.57205146914839,17.83867756380077
2014-10-09 00:00:00+05:30,592.5,606.0,592.5,602.35,125990,0,-64.01573082805419,17.549432392880718
2014-10-10 00:00:00+05:30,596.5,602.35,587.1,589.35,179920,0,-121.84107392224831,17.396136900022004
2014-10-13 00:00:00+05:30,591.0,609.5,591.0,600.75,200580,0,-40.480010696617036,17.579727773353866
2014-10-14 00:00:00+05:30,600.6,620.0,590.1,594.6,209110,0,-21.640321195901084,18.401079255130277
2014-10-16 00:00:00+05:30,592.2,597.5,570.5,575.0,233620,0,-208.86790748102698,18.974340638121593
2014-10-17 00:00:00+05:30,579.4,585.0,563.5,569.5,199700,0,-211.97752019669792,19.142717928913488
2014-10-20 00:00:00+05:30,570.5,579.4,570.5,576.9,106780,0,-150.43972639246797,18.526536733652584
2014-10-21 00:00:00+05:30,573.1,599.5,573.1,597.0,215500,0,-47.72301019810183,19.05143428474241
2014-10-22 00:00:00+05:30,600.15,603.7,591.15,597.2,76770,0,9.605637881933053,18.618005332426254
2014-10-23 00:00:00+05:30,602.0,602.2,597.0,600.95,20110,0,38.67162277716732,17.72347164359784
2014-10-27 00:00:00+05:30,601.0,613.9,600.1,610.0,251760,0,110.93707062379833,17.461906867357982
2014-10-28 00:00:00+05:30,614.2,615.0,592.0,594.8,203040,0,53.719008264463426,17.831113076200783
2014-10-29 00:00:00+05:30,594.7,615.0,592.5,612.85,369250,0,100.02735978112136,18.142372204454066
2014-10-30 00:00:00+05:30,606.1,619.0,606.1,613.3,203200,0,128.1041843158745,17.792880724157126
2014-10-31 00:00:00+05:30,613.3,630.0,610.0,625.7,294670,0,162.29953230351555,17.940022009213315
2014-11-03 00:00:00+05:30,626.1,640.2,616.7,636.25,329590,0,180.0139496544301,18.310687208599095
2014-11-05 00:00:00+05:30,640.0,640.0,628.0,635.35,161630,0,158.75078117291048,17.889974728025823
2014-11-07 00:00:00+05:30,638.0,645.0,625.7,643.4,181330,0,139.07374017138477,17.983976412824102
2014-11-10 00:00:00+05:30,644.7,645.0,630.0,635.2,126200,0,111.23402265839584,17.785044651969162
2014-11-11 00:00:00+05:30,635.3,650.0,634.5,646.55,169840,0,116.0376532050621,17.632708341837883
2014-11-12 00:00:00+05:30,649.1,649.1,630.6,632.75,180330,0,81.5866090461931,17.690527785715357
2014-11-13 00:00:00+05:30,635.5,639.8,628.3,633.25,162970,0,58.96414708230487,17.27782593333433
2014-11-14 00:00:00+05:30,633.0,637.5,628.0,631.65,109070,0,46.122448979592036,16.759304204445375
2014-11-17 00:00:00+05:30,633.35,633.7,622.0,629.2,136110,0,20.241887088584512,16.422017257482352
2014-11-18 00:00:00+05:30,629.2,634.45,614.0,615.95,266680,0,-26.14966638699117,16.690549440316865
2014-11-19 00:00:00+05:30,612.5,623.9,603.9,607.8,208020,0,-87.66558446006152,16.911179477629073
2014-11-20 00:00:00+05:30,610.0,617.9,605.0,615.9,164130,0,-94.8084836973717,16.6437675124538
2014-11-21 00:00:00+05:30,611.0,634.5,611.0,633.65,265780,0,-14.796879203659147,17.100849678290214
2014-11-24 00:00:00+05:30,627.35,631.9,620.1,630.4,138160,0,-15.98478618421042,16.864126366404196
2014-11-25 00:00:00+05:30,628.0,643.55,627.0,633.85,561220,0,45.70945439756992,16.843184608643913
2014-11-26 00:00:00+05:30,633.85,641.0,624.0,626.05,157880,0,3.314179955668112,16.853638968067653
2014-11-27 00:00:00+05:30,623.9,631.0,620.2,622.55,107990,0,-45.4401016841436,16.45006303686314
2014-11-28 00:00:00+05:30,620.0,630.0,616.0,620.4,195880,0,-60.127612474771404,16.28672550107226
2014-12-01 00:00:00+05:30,619.1,629.2,606.8,615.65,464780,0,-93.35527014117422,16.69427713433412
2014-12-02 00:00:00+05:30,612.0,621.5,611.1,620.0,128880,0,-78.71935037539485,16.274658658711843
2014-12-03 00:00:00+05:30,621.9,634.0,621.9,632.5,343510,0,52.554027504910735,16.12301474813105
2014-12-04 00:00:00+05:30,632.5,637.5,629.0,634.3,246840,0,98.55325640331712,15.614813764922314
2014-12-05 00:00:00+05:30,633.5,638.0,626.0,630.3,93930,0,76.01133088162236,15.37382618059416
2014-12-08 00:00:00+05:30,626.0,635.0,626.0,633.6,95930,0,72.28017883755575,14.948904435221214
2014-12-09 00:00:00+05:30,630.0,637.5,622.1,630.55,95010,0,49.99279642702671,14.978977472873133
2014-12-10 00:00:00+05:30,626.5,635.0,626.0,631.35,140210,0,52.11777005453307,14.58037897468159
2014-12-11 00:00:00+05:30,631.35,636.0,622.55,626.6,157570,0,10.798981092813872,14.505020376369487
2014-12-12 00:00:00+05:30,630.0,632.9,623.0,628.25,120490,0,3.716651333948274,14.198019017944853
2014-12-15 00:00:00+05:30,629.0,629.0,608.2,611.85,98590,0,-142.72418377899217,14.638151083415192
2014-12-16 00:00:00+05:30,610.0,620.0,598.55,603.65,166070,0,-192.7236971484755,15.092274344520849
2014-12-17 00:00:00+05:30,603.6,614.0,599.0,605.2,82430,0,-159.3611446997183,15.086122721552792
2014-12-18 00:00:00+05:30,613.8,618.9,605.5,615.15,92830,0,-80.43582463773356,14.993714540115935
2014-12-19 00:00:00+05:30,621.5,627.5,612.0,617.8,273820,0,-28.896908327048916,15.027466904108206
2014-12-22 00:00:00+05:30,625.0,628.8,618.0,625.2,129870,0,7.364821703679319,14.758969110500992
2014-12-23 00:00:00+05:30,620.7,628.0,617.0,620.15,76270,0,-14.931230011576304,14.508371169800926
2014-12-24 00:00:00+05:30,615.25,623.0,608.0,614.35,160840,0,-62.98423724285346,14.54114642514753
2014-12-26 00:00:00+05:30,610.6,619.0,610.6,615.55,92340,0,-54.81021912232563,14.131736663471028
2014-12-29 00:00:00+05:30,612.2,620.8,612.2,614.8,68060,0,-39.886069610216964,13.762954219239619
2014-12-30 00:00:00+05:30,614.05,627.45,614.05,624.75,105240,0,26.2630220337421,13.738757271290318
2014-12-31 00:00:00+05:30,620.25,642.5,619.0,638.5,194250,0,135.7419268748335,14.389506786537629
2015-01-01 00:00:00+05:30,638.5,640.0,630.0,631.8,30250,0,135.1019881229015,14.096873000768454
2015-01-02 00:00:00+05:30,625.6,636.65,625.6,633.15,68430,0,108.41508022279551,13.893748134050554
2015-01-05 00:00:00+05:30,637.0,637.0,629.0,633.5,106900,0,112.27556750771159,13.500831591780518
2015-01-06 00:00:00+05:30,629.6,631.3,622.0,624.7,131590,0,42.550053101522415,13.36744281899515
2015-01-07 00:00:00+05:30,626.5,630.9,624.75,627.3,356730,0,49.03048273214004,12.889613297728802
2015-01-08 00:00:00+05:30,627.5,634.5,627.5,630.05,75240,0,68.73457878040197,12.510305744546885
2015-01-09 00:00:00+05:30,637.0,648.0,627.35,638.65,204920,0,127.04860949904702,13.052952028243759
2015-01-12 00:00:00+05:30,642.0,652.0,638.55,646.3,475570,0,168.83657952296605,13.07942189302751
2015-01-13 00:00:00+05:30,647.0,674.1,647.0,671.45,551080,0,247.65004789194288,14.060793766825679
2015-01-14 00:00:00+05:30,673.5,693.0,668.5,678.2,374030,0,251.17156037197077,14.7567408490373
2015-01-15 00:00:00+05:30,686.9,694.0,676.1,680.9,597530,0,189.6988460455956,14.966291459101479
2015-01-16 00:00:00+05:30,676.2,700.5,674.0,698.5,498520,0,162.3409377507737,15.735205361828045
